"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",2,1,453257,28212,122,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5216,5259996065038315,5259996065048195,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28213,52,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<2>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065001365,5259996065048405,2560,0,56,0,128,64,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28214,82,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<4>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065021574,5259996065048615,2560,0,56,0,128,128,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28215,702,"void (anonymous namespace)::q8_0_t16_dual_split_gemv_kernel<unsigned short, unsigned short, true>(unsigned short const*, unsigned char const*, unsigned char const*, unsigned short*, unsigned short*, long, long, long, long)",5216,5259996065031025,5259996065048825,512,0,64,0,128,128,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28216,300,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5216,5259996065045755,5259996065049035,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28217,333,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5216,5259996065033485,5259996065049245,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28218,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065015505,5259996065049465,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28219,133,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5216,5259996065037455,5259996065049695,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28220,70,"void gguf_iq4_xs_local32_dual_silu_kernel<2>(unsigned short const*, unsigned char const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064900943,5259996065049905,2560,0,96,0,128,64,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28221,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064975114,5259996065050115,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28222,137,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5216,5259996065047765,5259996065050325,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28223,122,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5216,5259996065040585,5259996065050545,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28224,52,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<2>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065001275,5259996065050755,2560,0,56,0,128,64,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28225,82,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<4>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065016684,5259996065050965,2560,0,56,0,128,128,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28226,702,"void (anonymous namespace)::q8_0_t16_dual_split_gemv_kernel<unsigned short, unsigned short, true>(unsigned short const*, unsigned char const*, unsigned char const*, unsigned short*, unsigned short*, long, long, long, long)",5216,5259996065032655,5259996065051175,512,0,64,0,128,128,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28227,300,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5216,5259996065048115,5259996065051395,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28228,324,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, false, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5216,5259996065033995,5259996065051595,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28229,284,"(anonymous namespace)::f32_to_bf16_kernel(float const*, unsigned short*, long)",5216,5259996065050125,5259996065051805,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28230,665,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065021104,5259996065052025,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28231,133,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5216,5259996065039465,5259996065052225,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28232,70,"void gguf_iq4_xs_local32_dual_silu_kernel<2>(unsigned short const*, unsigned char const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064905164,5259996065052445,2560,0,96,0,128,64,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28233,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064976404,5259996065052645,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28234,137,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5216,5259996065050135,5259996065052855,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28235,122,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5216,5259996065042875,5259996065053075,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28236,52,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<2>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064998084,5259996065053285,2560,0,56,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28237,570,"void (anonymous namespace)::qk_t16_selected_direct_gemv_kernel<unsigned short, 5, false, false, true>(unsigned short const*, long const*, unsigned char const*, unsigned short*, long, long, long, long, long)",5216,5259996065027055,5259996065053495,512,0,128,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28238,416,"void (anonymous namespace)::q6_k_t16_qmicro_planar_gemv_bf16_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long, long)",5216,5259996065030195,5259996065053715,512,0,96,0,128,128,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28239,473,"(anonymous namespace)::qwen35_split_qgate_bf16_kernel(unsigned short const*, float*, unsigned short*, long, long, long)",5216,5259996065050475,5259996065054075,0,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28240,282,"(anonymous namespace)::bf16_to_f32_kernel(unsigned short const*, float*, long)",5216,5259996065052665,5259996065054305,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28241,120,"gguf_head_rmsnorm_partial_rotary_position_f32_weight_kernel(float const*, float const*, float const*, float const*, float const*, float const*, long const*, float*, float*, float, long, long, long, long, long)",5216,5259996065049715,5259996065054515,0,0,16,0,128,256,1,1,7168,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28242,489,"void (anonymous namespace)::qwen35_write_paged_kv_mixed_value_position_tensor_kernel<unsigned short>(float const*, unsigned short const*, unsigned short*, unsigned short*, int const*, long const*, long, long, long, long)",5216,5259996065051805,5259996065054725,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28243,531,"(anonymous namespace)::qwen35_paged_full_attn_decode_context_tensor_kernel(float const*, unsigned short const*, unsigned short const*, int const*, long const*, float*, long, long, long, long, long, float)",5216,5259996064903743,5259996065054945,0,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28244,536,"(anonymous namespace)::qwen35_full_attn_gate_mul_bf16_kernel(float const*, unsigned short const*, unsigned short*, long)",5216,5259996065053505,5259996065055185,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28245,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065027255,5259996065055415,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28246,133,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5216,5259996065043465,5259996065055625,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28247,52,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<2>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064970264,5259996065055825,2560,0,56,0,128,64,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28248,665,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064992804,5259996065056045,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28249,383,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5216,5259996065054295,5259996065056255,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28250,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064982344,5259996065056465,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28251,137,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5216,5259996065054195,5259996065056675,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28252,122,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5216,5259996065046935,5259996065056895,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28253,52,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<2>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065009905,5259996065057105,2560,0,56,0,128,64,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28254,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065029314,5259996065057315,0,0,96,0,128,32,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28255,702,"void (anonymous namespace)::q8_0_t16_dual_split_gemv_kernel<unsigned short, unsigned short, true>(unsigned short const*, unsigned char const*, unsigned char const*, unsigned short*, unsigned short*, long, long, long, long)",5216,5259996065038855,5259996065057535,512,0,64,0,128,128,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28256,300,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5216,5259996065054545,5259996065057745,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28257,333,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5216,5259996065040535,5259996065057975,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28258,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065024945,5259996065058185,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28259,133,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5216,5259996065046194,5259996065058395,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28260,665,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064995895,5259996065058615,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28261,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064977774,5259996065058815,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28262,383,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5216,5259996065057265,5259996065059025,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28263,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064984644,5259996065059245,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28264,137,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5216,5259996065057175,5259996065059455,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28265,122,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5216,5259996065049595,5259996065059675,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28266,52,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<2>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065012125,5259996065059885,2560,0,56,0,128,64,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28267,82,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<4>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065025104,5259996065060105,2560,0,56,0,128,128,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28268,702,"void (anonymous namespace)::q8_0_t16_dual_split_gemv_kernel<unsigned short, unsigned short, true>(unsigned short const*, unsigned char const*, unsigned char const*, unsigned short*, unsigned short*, long, long, long, long)",5216,5259996065041725,5259996065060325,512,0,64,0,128,128,1,1,768,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28269,300,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5216,5259996065057175,5259996065060535,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28270,333,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5216,5259996065044895,5259996065060735,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28271,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065027914,5259996065060955,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28272,133,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5216,5259996065049195,5259996065061155,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28273,590,"void (anonymous namespace)::q5_k_t16_dense_dual_silu_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064839883,5259996065061365,512,0,208,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28274,623,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996064987824,5259996065061585,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28275,137,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5216,5259996065058905,5259996065061785,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28276,122,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5216,5259996065051835,5259996065061995,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28277,52,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<2>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065012245,5259996065062205,2560,0,56,0,128,64,1,1,81920,1,1
"KERNEL_DISPATCH","Agent 2",2,1,453257,28278,82,"void (anonymous namespace)::gguf_iq4_xs_local32_gemv_kernel<4>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5216,5259996065027894,5259996065062415,2560,0,56,0,128,128,1,1,98304,1,1
