"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,464591,36562,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935354175,5260527935396975,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36563,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5551,5260527935384955,5260527935397155,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36564,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935319984,5260527935397305,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36565,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935316044,5260527935397525,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36566,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5551,5260527935395595,5260527935397675,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36567,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935321514,5260527935397875,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36568,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5551,5260527935395175,5260527935398095,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36569,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5551,5260527935387115,5260527935398235,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36570,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935352885,5260527935398365,0,0,96,0,128,32,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36571,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935370304,5260527935398505,0,0,96,0,128,32,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36572,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5551,5260527935393675,5260527935398675,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36573,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5551,5260527935394085,5260527935398805,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36574,165,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5551,5260527935395745,5260527935398945,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36575,195,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5551,5260527935383835,5260527935399155,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36576,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935357305,5260527935399305,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36577,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5551,5260527935386244,5260527935399445,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36578,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935321825,5260527935399665,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36579,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935318404,5260527935399805,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36580,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5551,5260527935397945,5260527935399945,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36581,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935326124,5260527935400085,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36582,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5551,5260527935397905,5260527935400225,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36583,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5551,5260527935389935,5260527935400375,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36584,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935347114,5260527935400515,0,0,96,0,128,32,1,1,49152,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36585,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935389185,5260527935400665,0,0,96,0,128,32,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36586,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935389285,5260527935400805,0,0,96,0,128,32,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36587,251,"(anonymous namespace)::qwen35_split_qgate_bf16_kernel(unsigned short const*, float*, unsigned short*, long, long, long)",5551,5260527935398485,5260527935401045,0,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36588,152,"(anonymous namespace)::bf16_to_f32_kernel(unsigned short const*, float*, long)",5551,5260527935399265,5260527935401185,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36589,49,"gguf_head_rmsnorm_partial_rotary_position_f32_weight_kernel(float const*, float const*, float const*, float const*, float const*, float const*, long const*, float*, float*, float, long, long, long, long, long)",5551,5260527935396525,5260527935401325,0,0,16,0,128,256,1,1,7168,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36590,263,"void (anonymous namespace)::qwen35_write_paged_kv_mixed_value_position_tensor_kernel<unsigned short>(float const*, unsigned short const*, unsigned short*, unsigned short*, int const*, long const*, long, long, long, long)",5551,5260527935398845,5260527935401525,0,0,8,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36591,309,"(anonymous namespace)::qwen35_paged_full_attn_decode_context_tensor_kernel(float const*, unsigned short const*, unsigned short const*, int const*, long const*, float*, long, long, long, long, long, float)",5551,5260527935238223,5260527935401665,0,0,40,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36592,310,"(anonymous namespace)::qwen35_full_attn_gate_mul_bf16_kernel(float const*, unsigned short const*, unsigned short*, long)",5551,5260527935400035,5260527935401795,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36593,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935372365,5260527935402005,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36594,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5551,5260527935389475,5260527935402155,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36595,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935324564,5260527935402325,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36596,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935324354,5260527935402475,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36597,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5551,5260527935400055,5260527935402615,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36598,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5551,5260527935328475,5260527935402755,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36599,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5551,5260527935400445,5260527935402965,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36600,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5551,5260527935392584,5260527935403105,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36601,411,"void (anonymous namespace)::q6_k_t16_qmicro_planar_gemv_bf16_kernel<float>(unsigned short const*, unsigned char const*, float*, long, long, long)",5551,5260527933919433,5260527935403245,512,0,96,0,128,128,1,1,1986560,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36602,422,"(anonymous namespace)::argmax_stage1_kernel(float const*, float*, long*, long)",5551,5260527935397705,5260527935403385,0,0,16,0,128,128,1,1,62080,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36603,421,"(anonymous namespace)::argmax_stage2_kernel(float const*, long const*, long, long*, float*)",5551,5260527935399935,5260527935403535,0,0,16,0,128,128,1,1,128,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36604,36,"(anonymous namespace)::advance_decode_position_i64_kernel(long*, long*)",5551,5260527935401545,5260527935403705,0,0,8,0,128,1,1,1,1,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36605,19,"gguf_q4_k_embedding_bf16_out_kernel(long const*, unsigned char const*, unsigned short*, int, int, int)",5552,5260527935437536,5260527935443976,0,0,16,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36606,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5553,5260527935509867,5260527935520827,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36607,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5553,5260527935466096,5260527935521657,0,0,96,0,128,32,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36608,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5554,5260527935550298,5260527935578538,0,0,96,0,128,32,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36609,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5554,5260527935573818,5260527935579378,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36610,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5554,5260527935574918,5260527935579678,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36611,165,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5554,5260527935576328,5260527935579928,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36612,195,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5555,5260527935936662,5260527935952703,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36613,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5555,5260527935911023,5260527935953303,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36614,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5555,5260527935940813,5260527935953533,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36615,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5555,5260527935876322,5260527935953723,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36616,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5555,5260527935873042,5260527935953923,0,0,96,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36617,560,"void (anonymous namespace)::silu_mul_separate_out_kernel<unsigned short>(unsigned short const*, unsigned short const*, unsigned short*, long, long)",5555,5260527935952193,5260527935954113,0,0,16,0,128,256,1,1,17408,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36618,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5555,5260527935863023,5260527935954383,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36619,47,"gguf_bf16_add_kernel(unsigned short const*, unsigned short const*, unsigned short*, long)",5555,5260527935951643,5260527935954563,0,0,24,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36620,43,"gguf_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, float const*, unsigned short*, float, long)",5556,5260527936523072,5260527936533592,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36621,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5556,5260527936479172,5260527936534292,0,0,96,0,128,32,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36622,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5556,5260527936506422,5260527936534622,0,0,96,0,128,32,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36623,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5556,5260527936530082,5260527936534922,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36624,127,"(anonymous namespace)::dense_gemv_bf16_f32w_bf16_out_kernel(unsigned short const*, float const*, unsigned short*, long, long, long)",5556,5260527936530232,5260527936535152,1024,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36625,165,"void (anonymous namespace)::qwen35_linear_attn_conv_decode_lowp_kernel<unsigned short>(unsigned short const*, float*, float const*, float*, long, long)",5556,5260527936532282,5260527936535402,0,0,16,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36626,195,"void (anonymous namespace)::qwen35_gdn_recurrent_rmsnorm_gate_lowp_kernel<unsigned short, true, float>(float const*, unsigned short const*, unsigned short const*, unsigned short const*, float const*, float const*, float const*, float*, float*, unsigned short*, float, long, long, long, long)",5556,5260527936520232,5260527936535632,0,0,56,0,128,128,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36627,452,"void (anonymous namespace)::q5_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5556,5260527936493842,5260527936536162,0,0,96,0,128,32,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36628,56,"gguf_add_rmsnorm_bf16_f32_weight_kernel(unsigned short const*, unsigned short const*, float const*, unsigned short*, unsigned short*, float, long)",5556,5260527936523912,5260527936536392,0,0,24,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,464591,36629,459,"void (anonymous namespace)::q4_k_t16_dense_single_local32_gemv_kernel<unsigned short>(unsigned short const*, unsigned char const*, unsigned short*, long, long)",5556,5260527936459321,5260527936536642,0,0,96,0,128,32,1,1,69632,1,1
